jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.001721762,2.631475,31.677408,-164.5518
0.0,0.0,31.841703,-201.0
0.0,0.0,32.60967,-201.0
0.0,0.0,33.03176,-201.0
0.0,0.0,31.803574,-201.0
0.0,0.0,27.572407,-196.684
0.015507992,31.899944,35.447197,-17.231306
0.013244705,32.261864,33.57002,-5.4647837
0.008707839,32.634556,31.452906,-2.8418808
0.008200809,27.18475,34.809628,-28.080095
0.0,0.0,30.432104,-201.0
0.0,0.0,23.674774,-201.0
0.0,0.0,29.563843,-201.0
0.0,0.0,30.479683,-201.0
0.0,0.0,23.27032,-201.0
0.0,0.0,27.491964,-201.0
0.0,0.0,31.653654,-201.0
0.0,0.0,31.25028,-201.0
0.0,0.0,32.155426,-201.0
0.0,0.0,29.993063,-201.0
