jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.081907,-201.0
0.0,0.0,32.569298,-201.0
0.0,0.0,31.59544,-201.0
0.0,0.0,30.439577,-201.0
0.0,0.0,30.827599,-201.0
0.012422383,24.527515,37.162933,-54.84375
0.0,0.0,11.340373,-196.00275
0.0058936165,16.273031,16.307621,-101.38951
0.0,0.0,27.72287,-201.0
0.00020342876,7.795858,22.431856,-142.46194
0.0034570023,11.601954,19.300938,-125.43593
0.0067304275,20.53861,35.139793,-63.945683
0.0090985205,20.936005,34.7668,-60.790745
0.0,0.0,24.422379,-196.67033
0.0,0.0,21.270779,-201.0
0.0,0.0,8.923878,-201.0
0.0,0.0,29.840092,-201.0
0.0,0.0,29.62825,-201.0
0.0,0.0,28.433979,-201.0
0.0,0.0,29.700602,-201.0
