jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,2.8050635,33.21586,-157.23154
0.0,0.0,24.901676,-201.0
0.0019463944,13.791331,12.635079,-124.22177
0.012869286,37.374187,13.004941,-9.295908
0.006126737,15.243544,22.657286,-120.5684
0.021029621,36.702908,12.630807,-7.9134073
0.006477662,14.074748,15.573776,-111.04209
0.0,0.0,22.501045,-195.9269
0.022689661,33.387886,26.784353,-8.822275
0.008925547,32.303997,27.357033,-0.5495381
0.0018312702,7.37019,16.11593,-155.92062
0.0,0.0,6.3447094,-201.0
0.0,0.0,21.236746,-195.38898
0.021250756,30.79041,22.148384,-5.734302
0.006089739,2.1097484,29.519674,-184.72707
0.0,0.0,30.13465,-201.0
0.0,0.0,25.198835,-201.0
0.0,0.0,21.979063,-201.0
0.0,0.0,18.544271,-201.0
0.0,0.0,31.461542,-201.0
