jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.879448,-201.0
0.0,0.0,30.865582,-201.0
0.0,0.0,31.97646,-201.0
0.0065115746,8.1188,28.47744,-149.18613
0.007237862,20.650932,21.41463,-68.69705
0.0,1.9749355,23.014885,-189.12263
0.010985369,21.574451,29.150648,-32.14573
0.05109668,28.416409,23.188206,9.048413
0.0007395311,1.5126066,26.693817,-188.04562
0.010165182,15.418402,33.55812,-72.78649
0.0,0.0,30.884607,-196.42636
0.0,0.0,25.506714,-201.0
0.0027798864,9.420422,31.521936,-121.84626
0.007598407,21.393564,38.41862,-16.323227
0.0,0.0,34.97699,-201.0
0.0,0.0,24.084995,-201.0
0.0,0.0,26.617197,-201.0
0.0,0.0,30.418827,-201.0
0.0,0.0,30.010736,-201.0
0.0,0.0,31.016422,-201.0
