jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.70798,-201.0
0.0,0.0,36.018772,-201.0
0.0,0.0,33.445137,-201.0
0.0,0.0,32.83983,-201.0
0.0,0.0,33.452946,-201.0
0.0,0.0,35.02236,-201.0
0.0,0.0,32.82346,-201.0
0.0,0.0,32.794266,-201.0
0.0,0.0,35.27269,-201.0
0.0,0.0,26.449316,-201.0
0.0,0.0,19.45128,-201.0
0.0,0.0,29.24143,-201.0
0.0,0.0,25.067505,-201.0
0.0,0.0,23.158531,-201.0
0.0,0.0,20.94452,-201.0
0.012026616,6.664343,23.501192,-146.02676
0.011202755,5.9879346,34.452194,-151.87968
0.0,0.0,28.36569,-201.0
0.0,0.0,26.926435,-201.0
0.0,0.0,30.122984,-201.0
