jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.555218,-201.0
0.0,5.6460185,30.69426,-166.53183
0.017854776,31.841194,25.660292,-18.571789
0.02401174,33.90856,15.210571,-9.230277
0.021387836,28.783735,18.347092,-62.656776
0.033322833,38.259464,31.547468,-18.234766
0.024631318,32.31638,30.961813,2.2756221
0.009280121,31.115124,33.111137,-1.289165
0.020520166,31.48975,28.375298,-7.857356
0.027557816,32.405647,34.73589,-11.535927
0.024153579,10.177943,29.178312,-136.46921
0.0,0.0,18.138004,-201.0
0.003814853,26.180666,27.969727,-58.160107
0.009878085,12.854789,40.413452,-124.04185
0.0,0.0,33.21879,-201.0
0.0,0.0,21.18095,-201.0
0.0,0.0,30.500446,-201.0
0.0,0.0,29.060728,-201.0
0.0,0.0,30.0596,-201.0
0.0,0.0,28.978338,-201.0
