jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0035058383,17.209745,26.174128,-125.60916
0.0,0.0,24.201933,-201.0
0.0,0.0,19.530987,-201.0
0.0,0.0,22.902044,-201.0
0.0,0.0,26.941587,-201.0
0.014906971,16.095396,17.733131,-62.788887
0.0010788098,6.3353796,23.522087,-130.72742
0.010480495,14.930163,25.77591,-56.07606
0.046274092,26.443382,20.19155,7.4249306
0.007054706,17.285576,35.850834,-90.51278
0.0,0.0,25.947348,-201.0
0.0,1.6063273,19.246931,-188.93124
0.0061982097,24.025412,30.183863,-13.963081
0.0010520942,4.2928963,21.026579,-166.02567
0.0,0.0,21.916824,-201.0
0.0,0.0,25.81813,-201.0
0.0,0.0,26.445177,-201.0
0.0,0.0,24.741037,-201.0
0.0,0.0,27.532639,-201.0
0.0,0.0,19.53673,-201.0
