jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0006175075,11.182099,32.610764,-136.88211
0.038674783,33.18879,37.544754,-36.827084
0.033122458,30.223475,43.01902,-69.07294
0.0,13.317216,38.507797,-139.85588
0.0069008656,25.99335,43.27485,-66.96292
0.0,0.0,35.707996,-193.5926
0.0037733726,28.916475,24.298162,-54.594334
0.0039379196,8.869467,23.457367,-162.78477
0.01507134,23.366293,21.557516,-107.365
0.0065772627,20.28387,29.97345,-114.56787
0.019792724,27.452248,30.356401,-85.187325
0.0,0.0,37.7737,-201.0
0.0,3.517371,32.690292,-176.73624
0.012633799,12.284199,29.041891,-114.04025
0.0,0.0,32.605736,-201.0
0.0,0.0,33.23155,-201.0
0.0,0.0,31.389238,-201.0
0.0,0.0,9.101423,-201.0
0.0,0.0,17.695618,-201.0
0.0,0.0,29.736712,-201.0
