jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.091805,-201.0
0.0,0.0,31.423998,-201.0
0.0,0.0,30.041508,-201.0
0.0025113365,22.922955,25.148035,-76.24545
0.109024525,41.416904,8.315337,10.234066
0.009886524,19.602629,17.342968,-96.84079
0.014445817,24.276033,17.750624,-79.09299
0.0,0.0,19.554195,-201.0
0.030417593,32.570667,7.4905944,-56.42871
0.0,2.9798117,8.109052,-189.21123
0.006708076,40.312332,21.608997,-47.83931
0.0065523894,34.826664,26.273598,-35.897583
0.0059259376,23.20033,11.126063,-98.073654
0.0,0.0,13.100385,-196.31436
0.0,9.01239,18.076597,-148.4385
0.0,0.0,23.748285,-201.0
0.0,0.0,24.830423,-201.0
0.0,0.0,26.86495,-201.0
0.0,0.0,29.329212,-201.0
0.0,0.0,28.907873,-201.0
