jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.601807,-201.0
0.0,0.0,26.12173,-201.0
0.0,0.0,27.646622,-201.0
0.047733627,17.474102,28.514557,-108.36995
0.041250765,11.302435,16.095268,-139.96349
0.0,3.286797,21.00812,-180.618
0.0053249067,26.467289,24.483057,-45.94889
0.0,3.7475224,15.461446,-181.53738
0.0,0.0,23.032692,-201.0
0.004173045,8.691314,27.52056,-141.8699
0.004173045,2.927967,24.018864,-182.1935
0.032890655,31.662302,23.144989,-82.90905
0.0,0.0,23.828083,-201.0
0.0,0.0,29.36607,-201.0
0.0,0.0,24.102774,-201.0
0.0,0.0,27.611393,-201.0
0.0,0.0,29.94395,-201.0
0.0,0.0,31.588238,-201.0
0.0,0.0,29.519201,-201.0
0.0,0.0,27.4814,-201.0
