jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.485764,-201.0
0.0,0.0,24.773636,-201.0
0.0,0.0,21.583984,-201.0
0.05153626,26.650106,15.378737,-52.344074
0.009841185,37.685143,21.75354,-4.764046
0.008095608,37.835407,18.701502,-3.826128
0.00890129,27.237724,22.025614,-56.495388
0.011313553,26.83156,13.859529,-73.86192
0.023328185,41.570705,20.20458,-8.084949
0.2506701,30.61702,22.906534,-35.935036
0.034082606,9.114269,23.48366,-147.49043
0.02036286,20.0435,21.59809,-71.285
0.09140987,24.315666,20.591276,-50.28893
0.13902558,5.870192,21.67566,-168.60501
0.0,0.0,1.8834896,-201.0
0.0,0.0,24.186844,-201.0
0.0,0.0,30.051859,-201.0
0.0,0.0,30.025629,-201.0
0.0,0.0,29.877134,-201.0
0.0,0.0,30.141691,-201.0
