jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.16282,-201.0
0.0,0.0,31.018896,-201.0
0.013417886,18.154037,30.907434,-112.19129
0.034977354,41.888317,28.677822,0.10128651
0.030918434,34.20515,19.809513,-45.03444
0.009392795,16.183739,24.790794,-133.42555
0.019536654,23.582865,22.80794,-86.09322
0.010334679,36.687172,13.584784,3.0910583
0.0118938,35.901306,24.374096,0.47485316
0.016965702,26.86008,27.980057,-41.352974
0.020994458,29.378967,24.813524,-20.67987
0.00385686,22.089874,15.580092,-50.85284
0.0018463098,20.954576,27.966644,-59.815742
0.0065952055,25.732397,20.265167,-13.691366
0.0,0.0,29.740828,-201.0
0.0,0.0,19.86368,-201.0
0.0,0.0,28.969418,-201.0
0.0,0.0,30.44565,-201.0
0.0,0.0,31.517603,-201.0
0.0,0.0,32.394684,-201.0
