jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.248066,-201.0
0.0,0.0,32.445683,-201.0
0.0,0.0,32.017883,-201.0
0.0,0.0,27.60743,-201.0
0.003889605,18.390272,33.06371,-47.422176
0.0,0.0,25.545742,-201.0
0.0,0.0,32.324844,-193.22957
0.01244056,24.114128,25.835184,2.8963578
0.01818981,22.915451,31.40039,1.4614445
0.00041166053,2.4741194,30.59098,-176.83171
0.013178443,17.620848,22.259338,-35.13121
0.010535448,23.444195,24.024677,-8.218545
0.0,0.0,26.061634,-193.75441
0.0,0.0,30.202326,-201.0
0.0,0.0,26.051834,-201.0
0.0,0.0,30.665318,-201.0
0.0,0.0,32.210217,-201.0
0.0,0.0,31.518179,-201.0
0.0,0.0,32.913734,-201.0
0.0,0.0,31.299744,-201.0
