jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.192932,-201.0
0.00058345933,3.6058621,36.13468,-147.82788
0.0,0.0,34.840298,-197.17642
0.0,0.0,27.389774,-201.0
0.0029665525,10.758057,27.077562,-143.21564
0.003505067,36.62334,8.427977,-7.253004
0.0,0.0,16.059992,-197.07428
0.0,0.0,20.98984,-201.0
0.0074894163,26.391727,11.357208,-58.802402
0.0015217724,13.04819,14.164673,-128.88303
0.0056686853,33.750355,20.307512,-46.404106
0.0065513155,11.934003,26.162214,-134.81496
0.008040225,25.308731,22.500576,-59.863228
0.01695662,18.056295,15.243054,-96.90961
0.0,0.0,21.663292,-201.0
0.0,0.0,26.925077,-201.0
0.0,0.0,27.751463,-201.0
0.010896434,10.8779545,34.724533,-119.899376
0.0007503599,1.4365766,33.91886,-188.81888
0.0,0.0,31.852324,-201.0
