jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,36.51567,-201.0
0.0,0.0,33.77176,-201.0
0.0,0.0,34.335087,-201.0
0.0027612986,4.8457646,32.235725,-161.16898
0.009574816,13.755892,26.821583,-100.54059
0.011608532,20.479269,29.79843,-39.227695
0.0032672677,23.505625,27.65693,-11.170685
0.007735611,17.92057,37.396748,-64.91301
0.0064695734,8.461873,27.499306,-130.84537
0.0,0.0,27.239172,-201.0
0.0060830386,11.407964,31.808828,-111.27733
0.0039829803,14.9800415,34.577103,-86.461655
0.0044865357,3.6380792,37.100563,-172.07068
0.0,0.0,32.860786,-201.0
0.0,0.0,32.76466,-201.0
0.0,0.0,33.3348,-201.0
0.0,0.0,34.106987,-201.0
0.0,0.0,35.88133,-201.0
0.0,0.0,35.230442,-201.0
0.0,0.0,33.50763,-201.0
