jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.3371,-201.0
0.0,0.0,30.376942,-201.0
0.0,0.0,31.367535,-201.0
0.0,0.0,27.060925,-201.0
0.0,0.0,11.006301,-201.0
0.006229639,22.635893,10.070339,-45.031902
0.00043728275,2.264378,14.097187,-184.71997
0.012867102,19.695854,10.802104,-48.02109
0.001530114,3.9139369,15.500474,-169.84723
0.0,1.6969942,14.720437,-185.54205
0.0011595204,3.401382,12.206498,-169.94385
0.0,0.0,14.327921,-201.0
0.0,0.0,16.770247,-201.0
0.0,0.0,20.942667,-201.0
0.0,0.0,17.10525,-201.0
0.0,0.0,18.6176,-201.0
0.0,0.0,22.386766,-201.0
0.0,0.0,27.724558,-201.0
0.0,0.0,29.840395,-201.0
0.0,0.0,29.33213,-201.0
