jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.007562434,3.7937727,34.911575,-159.58742
0.0,0.0,34.75476,-201.0
0.0,0.0,33.103905,-201.0
0.0082076425,23.02813,25.619446,-57.290768
0.0135821365,32.387276,32.952404,-2.712101
0.013759494,25.560751,33.649235,-53.07055
0.010235668,7.6398754,22.731783,-150.44952
0.0025994761,16.503233,24.31984,-101.15072
0.0011052251,5.1077657,16.695194,-169.71542
0.0,4.7516026,21.189045,-167.58894
0.014194501,7.0230064,26.66445,-150.08905
0.0043265605,15.312872,17.909882,-77.99559
0.0,0.0,20.751703,-195.2301
0.0,0.0,19.343641,-201.0
0.0020733078,5.712843,29.60637,-120.27247
0.0,0.0,32.9474,-201.0
0.0,3.5393436,35.26546,-158.25052
0.0,0.0,33.024456,-201.0
0.0,3.316808,34.73657,-155.37425
0.0,0.0,31.913103,-201.0
