jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.180893,-201.0
0.0,0.0,30.297455,-201.0
0.0,0.0,27.248205,-195.49315
0.02194011,24.915895,28.79727,-5.7500157
0.0048161093,18.300993,31.130638,-47.936146
0.02168187,21.813837,29.172499,-20.969057
0.0,5.7942247,31.629797,-145.95409
0.0,0.0,12.707744,-201.0
0.0,0.0,15.985565,-201.0
0.0,0.0,31.835962,-201.0
0.0,0.0,19.665066,-201.0
0.0,0.0,20.748327,-201.0
0.0,0.0,22.636896,-201.0
0.0,0.0,29.251516,-201.0
0.0,0.0,30.882906,-201.0
0.0,0.0,29.187614,-201.0
0.0,0.0,27.235407,-201.0
0.0,0.0,29.04238,-201.0
0.0,0.0,23.559687,-201.0
0.0,0.0,28.083319,-201.0
