jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.332386,-201.0
0.0,0.0,32.65219,-201.0
0.0,0.0,29.854664,-201.0
0.0,0.0,29.622688,-201.0
0.0,0.0,27.631775,-201.0
0.0,2.4143097,28.07919,-180.6005
0.015658222,23.305588,30.74197,1.0675019
0.01755674,22.0666,30.071096,0.8599235
0.023273189,21.881226,34.72688,-7.5218673
0.0,0.0,26.855415,-194.57481
0.0,0.0,28.294899,-201.0
0.0,0.0,26.446072,-201.0
0.0,0.0,27.37391,-201.0
0.0,0.0,25.24102,-201.0
0.0,0.0,30.89838,-201.0
0.0,0.0,30.449171,-201.0
0.0,0.0,30.270176,-201.0
0.0,0.0,28.420364,-201.0
0.0,0.0,29.240404,-201.0
0.0,0.0,31.762314,-201.0
