jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.5727,-201.0
0.0,0.0,30.487457,-201.0
0.0,0.0,30.109018,-201.0
0.0,0.0,29.353535,-201.0
0.0046963994,10.969114,33.91868,-121.63745
0.03868496,29.04079,31.953205,-16.156242
0.0,0.0,29.405426,-194.9657
0.0016575225,14.373337,35.597244,-80.298775
0.0,0.0,33.75196,-201.0
0.0075073517,7.9990783,32.64586,-134.75635
0.0,0.0,16.580984,-201.0
0.0,0.0,21.895506,-201.0
0.0,0.0,32.4574,-201.0
0.0,0.0,28.693558,-201.0
0.0,0.0,29.112362,-201.0
0.0,0.0,33.619755,-201.0
0.0,0.0,21.370972,-201.0
0.0,0.0,14.250528,-201.0
0.0,0.0,27.551514,-201.0
0.0,0.0,27.762177,-201.0
