jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.536657,-201.0
0.0,0.0,30.891459,-201.0
0.0,0.0,31.057629,-201.0
0.0,0.0,26.066229,-201.0
0.004854881,31.551119,20.914816,-46.38014
0.024128063,35.891308,27.22455,-28.567049
0.0058803684,32.014687,15.813002,-48.017845
0.018076243,39.10609,27.35779,-12.343383
0.016085422,39.59836,21.765959,-7.756762
0.013349023,38.49413,23.43777,-0.66543925
0.015976759,38.952545,26.116766,-6.805371
0.0011830914,23.381426,20.490107,-81.016685
0.010709322,10.79028,29.741604,-148.30888
0.008802312,14.417378,22.574429,-120.006874
0.0,0.0,25.192034,-201.0
0.0,0.0,18.318861,-201.0
0.0,0.0,22.812454,-201.0
0.0,0.0,28.599373,-201.0
0.0,0.0,31.109035,-201.0
0.0,0.0,30.633905,-201.0
