jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.846527,-201.0
0.0,0.0,35.707108,-201.0
0.0,0.0,33.02839,-201.0
0.0,0.0,33.679256,-201.0
0.0,0.0,32.975105,-201.0
0.0,0.0,35.419895,-201.0
0.0,0.0,33.781742,-201.0
0.0,0.0,32.5555,-201.0
0.08605346,13.225099,32.951687,-116.24013
0.02783197,36.53583,30.79576,-9.281154
0.015680106,36.288986,34.855736,-14.692196
0.0094020935,18.002913,29.982538,-108.47982
0.0,0.0,28.511288,-196.20363
0.009465123,13.866541,22.048836,-132.72836
0.0,0.0,25.305328,-201.0
0.0,0.0,30.549257,-201.0
0.0,0.0,28.424116,-201.0
0.0,0.0,33.64111,-201.0
0.0,0.0,32.296066,-201.0
0.0,0.0,31.685211,-201.0
