jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.564697,-201.0
0.0107815415,14.3259115,31.968082,-92.61789
0.0081894705,14.026136,28.631142,-99.268555
0.0,0.0,7.0500803,-201.0
0.0,0.0,16.377335,-201.0
0.013591966,22.203054,22.11569,-75.1306
0.011365145,14.979833,25.34845,-120.92188
0.023898235,20.591677,27.297298,-46.86585
0.0048464835,17.714384,22.624813,-83.434395
0.016318638,19.36128,28.907305,-57.031494
0.0252156,13.387972,27.477491,-96.468796
0.011769027,16.33319,22.875858,-82.78243
0.024071611,16.049809,21.56619,-101.9549
0.017662378,4.753342,21.2031,-162.38509
0.0,0.0,28.46737,-201.0
0.0,0.0,20.145723,-201.0
0.0,0.0,15.413219,-201.0
0.0,0.0,27.83478,-201.0
0.0,0.0,30.569567,-201.0
0.0,0.0,32.10246,-201.0
