jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.767698,-201.0
0.0,0.0,31.47505,-201.0
0.0,0.0,32.540886,-201.0
0.0,0.0,31.097263,-201.0
0.0027977664,7.6208696,27.237833,-135.8534
0.008538512,19.611784,27.901066,-33.03854
0.009798409,12.909492,26.270824,-93.40755
0.010378527,16.600954,24.243206,-55.08056
0.0063169524,17.860435,25.835573,-43.988792
0.016660342,21.709074,34.145775,4.311661
0.011926608,21.273842,21.523344,1.2347283
0.0014999553,5.98877,30.819403,-140.9087
0.0,5.912221,32.121128,-137.39378
0.0,0.0,27.565237,-201.0
0.0,0.0,32.894444,-201.0
0.0,0.0,31.980146,-201.0
0.0,0.0,32.972557,-201.0
0.0,0.0,32.655678,-201.0
0.0,0.0,30.696768,-201.0
0.0,0.0,29.28336,-201.0
