jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.899967,-201.0
0.0,0.0,32.580635,-201.0
0.0,0.0,34.442562,-201.0
0.0,0.0,30.828554,-201.0
0.0054840646,11.875326,24.782087,-143.1497
0.0034548936,17.810452,20.110634,-113.43045
0.01528864,36.90432,26.690968,-6.498859
0.0063179284,28.115612,17.020018,-43.940414
0.013365476,35.624893,24.455217,-9.971405
0.0025579517,7.8063564,20.931389,-153.08946
0.017425703,22.384716,23.865122,-64.21353
0.020050524,24.026241,24.328999,-27.771095
0.0,0.0,24.113758,-201.0
0.0,0.0,18.406137,-201.0
0.0,0.0,19.688986,-201.0
0.0,2.7982802,32.64629,-157.34372
0.0,3.0030847,35.21955,-159.96446
0.0,1.0338145,32.590775,-187.44716
0.004080946,3.967968,32.678776,-147.67984
0.0,0.0,35.280853,-201.0
