jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.710537,-201.0
0.0,0.0,32.290794,-201.0
0.0,0.0,27.606148,-201.0
0.0,0.0,12.505864,-201.0
0.0,3.3252544,20.140657,-186.0194
0.0062263655,21.312193,26.443268,-98.42781
0.0058333892,13.260171,22.90325,-141.76045
0.0,0.0,23.192635,-201.0
0.014088341,13.9553,14.027995,-129.6534
0.012034569,32.583282,28.614233,-24.857285
0.015661031,20.805197,33.004997,-88.782745
0.0,0.0,21.834717,-201.0
0.0038233574,19.625748,31.559113,-86.006165
0.0,0.0,19.033463,-201.0
0.020359002,29.245632,36.477757,-36.667458
0.007836387,30.229393,38.383987,-20.154837
0.0,0.0,31.595915,-201.0
0.0,0.0,31.069233,-201.0
0.0,0.0,32.82606,-201.0
0.0,0.0,31.87814,-201.0
