jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.610432,-201.0
0.017936628,18.69083,21.387365,-56.712914
0.0076646283,13.313077,25.189163,-97.85194
0.0,2.5855591,24.419758,-179.47615
0.012908581,25.728369,23.56574,10.400222
0.028774064,26.567831,22.94876,-2.258187
0.0037660906,27.091717,24.31013,4.9684076
0.010056347,27.74495,24.792688,5.264872
0.0028283224,11.12262,25.21507,-117.100845
0.0,0.0,20.538998,-201.0
0.0,8.278304,16.208982,-139.87433
0.00522052,27.233612,32.115837,14.938456
0.00079248805,5.870641,28.571516,-155.1264
0.0,0.0,28.015202,-201.0
0.0,0.0,12.708464,-201.0
0.0,0.0,27.987137,-201.0
0.0,0.0,30.188395,-201.0
0.0,0.0,33.727654,-201.0
0.0,0.0,29.766977,-201.0
0.0,0.0,32.43344,-201.0
