jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.730225,-201.0
0.0,0.0,28.103891,-201.0
0.0,0.0,23.456358,-201.0
0.0,0.0,28.856117,-196.6935
0.034054436,30.21002,16.692886,1.3008648
0.0022081786,11.24795,13.010982,-120.27126
0.0,0.0,12.040054,-201.0
0.0,6.050344,8.369252,-162.06264
0.0,4.0185485,17.295662,-171.80644
0.011980934,9.048411,20.071497,-134.7209
0.0071365475,22.297728,23.90312,-14.925433
0.0020163206,7.0272717,18.657114,-143.54686
0.0,0.0,11.2656355,-201.0
0.0,0.0,23.418156,-201.0
0.0,0.0,26.27666,-201.0
0.0,0.0,18.100874,-201.0
0.0,0.0,31.090818,-201.0
0.0,0.0,30.397724,-201.0
0.0,0.0,28.549562,-201.0
0.0,0.0,26.555115,-201.0
