jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.354156,-201.0
0.0,0.0,32.753178,-201.0
0.0,0.0,32.826717,-201.0
0.0,0.0,31.069319,-201.0
0.0,0.0,32.09805,-201.0
0.0,0.0,30.204437,-201.0
0.0,0.0,30.539404,-201.0
0.0,0.0,29.673548,-201.0
0.0,2.9395485,21.027876,-185.21075
0.018761333,35.265038,32.302433,0.06327175
0.012911978,36.54545,24.168022,3.4862962
0.010493745,37.815144,12.541493,7.67876
0.0018839195,13.9557705,11.718826,-125.88343
0.0,0.0,20.425327,-201.0
0.006816302,18.25842,20.735945,-100.524925
0.0016410355,16.340874,24.203821,-110.70945
0.0,0.0,22.503307,-201.0
0.0,0.0,25.28399,-201.0
0.0,0.0,21.010796,-201.0
0.0,0.0,29.565142,-201.0
