jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.405346,-201.0
0.0,0.0,28.192986,-201.0
0.0,0.0,28.933441,-201.0
0.0,0.0,30.47358,-201.0
0.0,0.0,30.258204,-201.0
0.008814243,13.016021,23.078405,-95.2594
0.0020544226,8.623895,25.50747,-134.96056
0.010782479,10.6587925,25.148903,-114.62036
0.0,0.0,13.784107,-201.0
0.0150110945,20.579786,22.740234,-42.489143
0.023445474,23.354372,31.064146,-7.1798224
0.0016742343,5.7902946,21.398413,-151.0491
0.0,0.0,18.695961,-201.0
0.0,0.0,23.768408,-201.0
0.008014619,11.774329,26.16024,-102.15198
0.007711114,17.131012,31.80674,-53.68944
0.0,0.0,30.413038,-201.0
0.0,0.0,29.357292,-201.0
0.0,0.0,30.8706,-201.0
0.0,0.0,31.006376,-201.0
