jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.316069,-201.0
0.0,0.0,30.117302,-201.0
0.0,0.0,28.346426,-201.0
0.0,0.0,29.623169,-201.0
0.0,0.0,28.784033,-201.0
0.0,0.0,30.042295,-201.0
0.0,0.0,30.093512,-201.0
0.0,0.0,33.16286,-201.0
0.0,0.0,22.6673,-201.0
0.0030674245,4.1939864,21.72486,-161.77742
0.019844793,23.105047,24.788132,6.301314
0.0002253691,2.7038314,23.773634,-176.10881
0.017573338,21.554762,25.5512,-10.583722
0.010395127,11.905792,24.515717,-96.52051
0.0,2.64932,19.415344,-175.33826
0.0083224755,11.76401,27.821459,-101.684
0.0006936405,2.9891777,30.206354,-167.73033
0.0,0.0,25.410872,-201.0
0.0,0.0,29.7783,-201.0
0.0,0.0,28.46553,-201.0
