jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.526867,-201.0
0.0,0.0,30.321335,-201.0
0.0,0.0,30.536531,-201.0
0.0,0.0,29.348751,-201.0
0.0,0.0,32.600533,-201.0
0.0,0.0,35.31359,-201.0
0.0,0.0,34.279,-201.0
0.009750389,33.124653,26.07664,-33.652336
0.0010235487,11.332959,19.964083,-149.44142
0.010942519,38.421555,23.358404,-16.699232
0.005030407,20.658222,33.358826,-98.85002
0.013344644,28.747807,15.805939,-38.50522
0.009419386,18.222546,21.652733,-93.436966
0.0,0.0,19.173365,-201.0
0.0,0.0,20.327787,-201.0
0.0,0.0,34.620564,-201.0
0.0,0.0,32.316498,-201.0
0.0,0.0,31.20962,-201.0
0.0,0.0,34.10048,-201.0
0.0,0.0,34.420082,-201.0
