jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.00868,-201.0
0.0,0.0,33.374634,-201.0
0.0,0.0,33.591125,-201.0
0.0,0.0,32.42067,-201.0
0.0031230482,7.5523357,29.930672,-143.91193
0.0,3.8649387,27.28962,-161.91623
0.015207519,12.712069,12.474776,-114.91443
0.0041146195,7.010995,18.683018,-141.11823
0.035291266,23.75523,26.553116,4.008365
0.06824659,23.653063,19.843178,-28.229631
0.005103164,8.373072,16.245924,-124.9067
0.0041682245,9.921707,21.179499,-115.63017
0.009412264,13.794842,20.836578,-81.59838
0.0,0.0,3.7323568,-201.0
0.0018955617,9.260214,15.847799,-119.77756
0.013146486,23.822374,23.482094,6.9110084
0.0,0.0,28.581932,-196.77109
0.0,0.0,16.82622,-201.0
0.0,0.0,30.744928,-201.0
0.0,0.0,32.71893,-201.0
