jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.310457,-201.0
0.0,0.0,30.802053,-201.0
0.0,0.0,33.22648,-201.0
0.0,0.0,31.73318,-201.0
0.0,0.0,31.306108,-201.0
0.0,0.0,28.892069,-201.0
0.0,0.0,28.663408,-201.0
0.0,0.0,19.912933,-201.0
0.019063028,23.052748,22.999199,-79.8488
0.008186631,16.50742,20.708206,-108.907616
0.010312022,21.195444,15.691335,-86.86884
0.010223003,33.45632,35.44661,-22.835009
0.016294999,15.227856,28.800694,-109.13046
0.0,0.0,26.9274,-196.18726
0.010218776,28.30738,32.729855,-7.4895935
0.0014329011,1.9396585,29.318478,-186.55315
0.0,0.0,30.953762,-201.0
0.0,0.0,31.08143,-201.0
0.0,0.0,30.769829,-201.0
0.0,0.0,30.75644,-201.0
