jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.413198,-201.0
0.0,11.833937,23.800135,-126.11444
0.0,0.0,18.912262,-192.32959
0.0,6.9425616,18.803896,-142.00272
0.013445229,23.97845,32.906197,6.6305666
0.016713755,25.453857,34.82057,3.8042846
0.018945958,27.598095,22.12361,6.6840568
0.01262533,29.030622,25.955776,-2.128576
0.021601098,30.460716,25.566936,-1.2400728
0.0026440017,8.547476,20.785662,-143.22887
0.0,0.0,24.775705,-201.0
0.005772859,21.624756,27.32238,-50.880688
0.002633829,4.096356,24.44109,-172.06227
0.0,0.0,20.175293,-201.0
0.0,0.0,28.92736,-201.0
0.0,0.0,18.520842,-201.0
0.0,0.0,20.525557,-201.0
0.0,0.0,31.636875,-201.0
0.0,0.0,31.601017,-201.0
0.0,0.0,31.16769,-201.0
