jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.168404,-201.0
0.0,0.0,34.285873,-201.0
0.0,0.0,31.414904,-201.0
0.0,0.0,32.680763,-201.0
0.0,0.0,32.257763,-201.0
0.0,0.0,31.362743,-201.0
0.0,0.0,28.81673,-201.0
0.0,0.0,31.868944,-201.0
0.0,0.0,23.247889,-201.0
0.010020228,26.002178,27.209036,-73.30015
0.009083341,37.06494,31.792322,-2.241495
0.007423749,37.21367,30.16223,-4.809928
0.0024992127,18.34563,32.85399,-101.17463
0.0013989016,13.3406515,25.534483,-128.19403
0.008887372,36.03876,28.9374,-3.877244
0.058827948,15.5249605,26.23203,-124.9281
0.0,0.0,16.89046,-201.0
0.0,0.0,29.767046,-201.0
0.0,0.0,31.191477,-201.0
0.0,0.0,31.21427,-201.0
