jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.73953,-201.0
0.0,0.0,32.630615,-201.0
0.0,0.0,29.57306,-201.0
0.0,0.0,27.330624,-201.0
0.0,0.0,26.439716,-201.0
0.0,0.0,15.68642,-201.0
0.0064499425,12.093532,18.009018,-103.8448
0.0,0.0,15.107611,-201.0
0.0,0.0,26.396141,-201.0
0.0,0.0,23.23769,-201.0
0.0,0.0,23.919794,-201.0
0.0,0.0,19.6486,-201.0
0.0,0.0,27.009184,-201.0
0.0,0.0,27.596256,-201.0
0.0,0.0,29.922344,-201.0
0.0,0.0,28.519396,-201.0
0.0,0.0,32.92748,-201.0
0.0,0.0,20.306253,-201.0
0.0,0.0,30.36771,-201.0
0.0,0.0,32.63478,-201.0
