jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.843613,-201.0
0.0,0.0,31.623806,-201.0
0.0,0.0,25.129568,-201.0
0.0,0.0,24.964165,-201.0
0.0,0.0,27.877325,-201.0
0.0042463066,17.21874,16.84016,-120.6
0.0032122661,15.442753,17.147644,-140.20093
0.012270711,45.982014,26.497898,-2.3636014
0.006363844,47.72881,21.931454,5.0469475
0.008425568,31.623024,19.703165,-69.24462
0.0071289716,33.07058,25.42037,-45.949444
0.01415805,18.560257,24.970016,-117.33171
0.0024079883,25.763767,28.692806,-85.16704
0.0,0.0,26.698391,-201.0
0.0,0.0,29.037226,-201.0
0.0,0.0,25.618961,-201.0
0.0,0.0,28.949535,-201.0
0.0,0.0,31.569479,-201.0
0.0,0.0,29.802181,-201.0
0.0,0.0,30.679401,-201.0
