jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.854916,-201.0
0.011361393,5.651121,33.351433,-124.80451
0.002580302,22.338215,25.805984,-87.34033
0.017239226,42.918358,8.242023,-5.4027143
0.0021241992,16.795408,12.755478,-115.268585
0.002884565,16.083038,12.886303,-119.39373
0.0,0.0,10.305208,-201.0
0.0042835143,25.524199,5.4397287,-75.7418
0.0070194667,26.72974,7.7437387,-76.66733
0.007561844,27.792198,16.980503,-59.7082
0.008568769,30.817757,8.667216,-37.217747
0.0021036677,21.126255,22.958569,-83.31105
0.0,0.0,1.3970661,-197.12416
0.023125183,39.55571,8.620747,-7.3394895
0.003091672,19.176968,17.44979,-100.34723
0.011283093,11.005869,16.848927,-126.71561
0.0,0.0,14.756567,-201.0
0.0,0.0,29.227533,-201.0
0.010123998,4.905272,33.414276,-144.10876
0.039926708,2.4593146,30.353529,-169.46413
