jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.30212,-201.0
0.0,0.0,30.83227,-201.0
0.0,0.0,30.415087,-201.0
0.0,0.0,28.462206,-201.0
0.0,0.0,27.666376,-201.0
0.0,6.3158374,14.808104,-155.73204
0.00678979,26.424528,17.89055,5.267348
0.0031890832,10.885386,15.614985,-111.75702
0.013055291,22.592333,16.035227,-29.657717
0.0,0.0,18.986664,-201.0
0.0,7.167133,22.556356,-135.23695
0.0,0.0,17.15998,-201.0
0.0,0.0,24.177248,-201.0
0.0,0.0,16.940012,-201.0
0.0,0.0,26.625816,-201.0
0.0,0.0,31.540709,-201.0
0.0,0.0,28.248373,-201.0
0.0,0.0,29.498808,-201.0
0.0,0.0,29.162949,-201.0
0.0,0.0,29.849146,-201.0
