jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.999672,-201.0
0.0,0.0,30.190044,-201.0
0.0,0.0,29.848513,-201.0
0.058485128,31.05076,12.254396,-48.916317
0.005939598,19.79348,8.915544,-113.64007
0.010760807,11.595749,11.92059,-154.02592
0.0,0.0,19.137373,-196.39153
0.010196252,26.811924,9.655413,-58.243523
0.0041941763,25.346384,9.891364,-74.04273
0.021572402,32.72076,22.130327,-37.307457
0.0282967,26.400953,27.132242,-42.716347
0.0042597004,10.131643,9.5315485,-143.0303
0.012292257,33.7575,12.222462,-17.022373
0.0,7.4726086,17.49105,-157.9428
0.0,0.0,22.828447,-201.0
0.0,0.0,14.570436,-201.0
0.0,0.0,35.015022,-201.0
0.0,0.0,32.85921,-201.0
0.0,1.9485831,35.632637,-173.07787
0.0030871367,4.8742757,34.90366,-133.29541
