jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,24.08697,-201.0
0.0,0.0,29.794764,-201.0
0.0,0.0,32.519848,-201.0
0.0,0.0,28.995941,-201.0
0.0,0.0,26.236502,-195.50842
0.010557844,34.51388,26.082275,-11.407004
0.029116934,33.476208,31.478779,-9.164428
0.010860205,5.5447087,10.187593,-169.33112
0.0039633675,13.351306,11.014932,-111.02825
0.0074495873,19.038462,29.543388,-76.291954
0.0,0.0,14.68938,-201.0
0.0,0.0,28.648046,-201.0
0.0,0.0,25.053726,-195.15807
0.0024030292,9.116398,31.223717,-114.48271
0.0,0.0,31.704935,-201.0
0.0,0.0,30.749323,-201.0
0.0,0.0,29.474197,-201.0
0.0,0.0,28.583336,-201.0
0.0,0.0,30.590187,-201.0
0.0,0.0,31.04238,-201.0
