jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,24.961985,-201.0
0.0,0.0,25.807621,-201.0
0.006965912,13.808086,24.724438,-123.28399
0.0061428137,36.060375,7.7621064,9.606426
0.004233779,25.438662,17.427732,-58.453354
0.0,10.83305,18.196867,-138.7657
0.0,0.0,13.310669,-201.0
0.0,0.0,4.4549236,-201.0
0.0,0.0,13.850673,-201.0
0.0,5.4267907,15.103578,-168.66972
0.0123291565,32.20013,25.684568,-1.5562087
0.0015453617,4.9752584,13.338135,-172.52118
0.0,0.0,14.77937,-201.0
0.0,0.0,15.772248,-201.0
0.0,0.0,23.225313,-201.0
0.0,0.0,20.325602,-201.0
0.0,0.0,28.192707,-201.0
0.0,0.0,26.958923,-201.0
0.0,0.0,25.369293,-201.0
0.0,0.0,27.611645,-201.0
