jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.39699,-201.0
0.0,0.0,31.520239,-201.0
0.0034063123,8.487347,30.603653,-138.10823
0.018134672,22.077812,27.431622,-35.66613
0.0,2.4287446,26.17465,-185.06584
0.024852125,27.907038,28.87075,-8.039587
0.014943183,27.449596,30.399635,-1.9129056
0.00279132,20.318428,35.434006,-51.325947
0.009390223,20.69819,29.775978,-51.063732
0.0,0.0,11.757688,-201.0
0.0,0.0,19.801249,-195.64513
0.002536448,27.52355,32.603245,-3.2434928
0.0031704346,24.819685,36.058018,-15.005737
0.007951994,8.65126,32.952908,-135.24034
0.0014600706,5.4728913,34.81242,-166.38629
0.0,0.0,32.61124,-201.0
0.0,0.0,31.10023,-201.0
0.0,0.0,33.836445,-201.0
0.0,0.0,32.645615,-201.0
0.0,0.0,32.086357,-201.0
