jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.909645,-201.0
0.0,0.0,29.633505,-201.0
0.0,0.0,31.022676,-201.0
0.0,8.534036,29.968384,-129.13197
0.016862666,25.007708,20.891647,9.040114
0.0039211125,19.033533,19.531925,-41.391273
0.008148387,17.7151,22.540804,-60.678783
0.0,4.248416,25.966978,-167.94908
0.013141837,25.569128,18.430685,10.633003
0.00063109864,2.3359048,23.409111,-176.71175
0.009141615,25.078749,22.363455,-3.753291
0.018034289,23.804487,26.26145,-1.5493904
0.00018028058,2.1229064,24.68592,-183.1497
0.0,0.0,25.740646,-201.0
0.0,0.0,31.53095,-201.0
0.0,0.0,31.125471,-201.0
0.0,0.0,24.53176,-201.0
0.0,0.0,29.572271,-201.0
0.0,0.0,30.222723,-201.0
0.0,0.0,31.850872,-201.0
