jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.564457,-201.0
0.0,0.0,30.49334,-201.0
0.0,0.0,19.220112,-201.0
0.0,0.0,12.6176815,-193.35997
0.01744476,24.21232,7.317566,-10.380426
0.014070041,15.353092,12.444244,-64.742134
0.0,0.0,14.767136,-201.0
0.0,0.0,12.820408,-201.0
0.0067645027,16.880863,15.972158,-64.77111
0.0019907407,9.469459,17.2641,-141.72618
0.0,0.0,16.605024,-201.0
0.0,0.0,20.659851,-201.0
0.0,0.0,29.848593,-201.0
0.0,0.0,28.925507,-201.0
0.0,0.0,31.028748,-201.0
0.0,0.0,24.580597,-201.0
0.0,0.0,27.430399,-201.0
0.0,0.0,31.424171,-201.0
0.0,0.0,30.63368,-201.0
0.0,0.0,26.487732,-201.0
