jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,20.030264,-201.0
0.0,0.0,12.969744,-201.0
0.0,7.6809096,22.32394,-161.14664
0.009619272,39.300133,15.572981,-8.575277
0.008488518,40.63405,23.291117,-3.0760586
0.01344243,40.956715,27.418596,-10.93714
0.008297692,40.292625,22.395382,-2.7025304
0.0066279126,41.277927,29.71524,-0.6470583
0.044093005,45.18155,16.025364,-4.466689
0.02054303,40.726433,23.040182,-42.814972
0.0,0.0,23.230442,-201.0
0.022693427,34.625828,29.3703,-27.279125
0.015148697,37.9567,27.003748,-7.251419
0.047414113,38.04241,10.250254,-30.567627
0.0,0.0,17.330275,-194.03958
0.010940006,28.494843,21.488598,-48.78327
0.027714884,20.385864,28.33468,-107.909355
0.0,0.0,17.913181,-201.0
0.0,0.0,24.832996,-201.0
0.0,0.0,28.842505,-201.0
