jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.308578,-201.0
0.0,0.0,29.840658,-201.0
0.0,0.0,28.748314,-201.0
0.014364347,20.80163,19.332253,-64.64262
0.0041790977,3.1073728,11.756718,-179.03906
0.01835851,24.402771,24.010826,-19.996298
0.018319897,28.848555,25.769754,-14.218346
0.010236819,21.23703,23.247704,-35.94357
0.00642471,14.414669,29.650265,-95.25398
0.00796875,10.283833,17.65969,-123.89486
0.0,6.6648464,16.34255,-157.92975
0.0066865413,26.884468,32.546497,-27.316917
0.0,0.0,31.459751,-201.0
0.0,0.0,21.44353,-201.0
0.0,0.0,29.966051,-201.0
0.0,0.0,28.151455,-201.0
0.0,0.0,30.689894,-201.0
0.0,0.0,27.53544,-201.0
0.0,0.0,32.871117,-201.0
0.0,0.0,26.073948,-201.0
