jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,2.434529,37.337284,-169.33699
0.006482794,1.3511696,34.688293,-177.47281
0.0,6.154931,36.036892,-119.14927
0.0,0.0,33.370384,-201.0
0.0,0.0,29.963552,-201.0
0.0,0.0,15.499248,-201.0
0.0,2.404967,18.043768,-183.27414
0.008398646,23.148403,26.31467,-1.3961394
0.0058861985,13.649866,13.084177,-83.28371
0.020120284,18.96984,20.148926,-46.398235
0.0,0.0,23.367682,-194.53464
0.00600689,24.027828,20.673916,-7.084304
0.008121144,22.3502,12.3269,-20.69639
0.0,0.0,13.011212,-201.0
0.0,0.0,14.5731325,-201.0
0.0,0.0,12.808632,-201.0
0.056358676,8.530498,26.480988,-130.6721
0.0,0.0,35.422966,-201.0
0.0,0.0,32.74761,-201.0
0.0,0.0,34.353016,-201.0
