jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.20616,-201.0
0.0,0.0,30.788443,-201.0
0.0,0.0,31.259989,-201.0
0.0,0.0,31.845097,-201.0
0.0,0.0,30.192911,-201.0
0.0,0.0,30.430986,-201.0
0.0032200632,15.175753,28.183687,-100.17232
0.004655625,5.329349,25.919327,-154.86543
0.0016490797,3.5299885,16.306372,-170.93457
0.026681945,15.148445,14.206857,-98.903015
0.0023951032,6.4786563,31.772291,-158.9799
0.0,0.0,26.359058,-201.0
0.0,0.0,22.801294,-201.0
0.0053222505,10.205299,28.02405,-112.95685
0.015403439,23.34046,33.72048,-11.2079315
0.0,0.0,32.087677,-196.47433
0.0,0.0,31.733257,-201.0
0.0,0.0,30.815445,-201.0
0.0,0.0,30.769064,-201.0
0.0,0.0,32.803173,-201.0
