jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.013721852,30.856222,23.26872,4.899856
0.0047145225,6.529152,22.404009,-164.25446
0.0,0.0,17.552551,-201.0
0.0,0.0,19.76018,-201.0
0.0052897604,14.134669,18.88124,-94.00201
0.0062973285,20.079075,21.191153,-50.232895
0.0,0.0,19.765045,-201.0
0.0,0.0,25.409313,-201.0
0.0,0.0,6.1812963,-201.0
0.0,0.0,8.8292885,-193.5484
0.013864319,26.23302,10.185945,-68.164856
0.0,0.0,11.564697,-201.0
0.0,0.0,9.620032,-201.0
0.0,0.0,14.331793,-201.0
0.0,0.0,18.838139,-201.0
0.0,0.0,30.788399,-201.0
0.0,0.0,30.428076,-201.0
0.0,0.0,31.425259,-201.0
0.0,0.0,32.197018,-201.0
0.0,0.0,30.732595,-201.0
