jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.570086,-201.0
0.0,0.0,27.560936,-201.0
0.0,0.0,30.206135,-201.0
0.0,0.0,28.786922,-196.36716
0.004916584,33.17792,22.84858,-6.560102
0.02598837,28.42584,32.130287,-55.66683
0.0,0.0,37.1203,-201.0
0.0,6.039007,28.199831,-171.22371
0.007959797,32.10575,32.433327,-32.90048
0.027090523,20.45936,19.455748,-78.03258
0.0039011268,15.487379,24.383663,-110.39232
0.0,0.0,26.536633,-201.0
0.005238489,7.615087,24.95515,-155.64874
0.0,7.6075163,17.929188,-159.59229
0.0,0.0,21.309908,-201.0
0.0,0.0,18.04578,-201.0
0.0,0.0,24.277012,-201.0
0.0,0.0,27.662767,-201.0
0.0,0.0,30.137247,-201.0
0.0,0.0,29.975307,-201.0
