jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.242792,-201.0
0.0,0.0,33.167,-201.0
0.0,0.0,32.11575,-201.0
0.0041829166,28.811628,26.254847,-53.447983
0.008936561,32.662838,24.507746,-40.954956
0.0038712246,33.488937,18.683918,-73.726524
0.010143759,51.963924,22.297451,-10.109248
0.027728312,51.222874,29.64264,-9.830726
0.014990382,52.348484,17.440626,-14.282379
0.042160667,51.189686,22.988281,-20.707409
0.0,0.0,30.352364,-195.89671
0.0021489414,11.288377,28.497154,-112.49228
0.009741276,29.700573,13.374405,-51.271152
0.029238904,28.167458,19.54208,-91.36364
0.0,0.0,24.180695,-201.0
0.0,0.0,22.732294,-201.0
0.0,0.0,16.709276,-201.0
0.0,0.0,30.017044,-201.0
0.0,0.0,32.057835,-201.0
0.0,0.0,29.562105,-201.0
