jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.643333,-201.0
0.0,0.0,32.84985,-201.0
0.0074396837,14.131281,34.80442,-80.5282
0.017935397,21.941427,29.791864,-11.594034
0.0,0.0,31.205385,-195.1432
0.0,0.0,27.284618,-194.97679
0.006162602,21.341124,31.986845,-10.303212
0.0,0.0,32.32815,-194.69318
0.0010052983,5.61852,29.970161,-145.22397
0.0,0.0,21.174192,-201.0
0.0,0.0,28.20811,-201.0
0.0,0.0,29.494972,-201.0
0.0,0.0,22.8291,-201.0
0.0,0.0,27.507727,-201.0
0.0,0.0,36.318913,-201.0
0.0,0.0,35.141586,-201.0
0.0,0.0,32.66373,-201.0
0.010350775,6.387897,35.412716,-136.23006
0.0040196707,1.6004094,34.942966,-184.91443
0.0,0.0,34.26952,-201.0
