jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.92287,-201.0
0.0,0.0,34.581074,-201.0
0.0,2.4063087,30.492304,-182.11397
0.003964184,26.49505,22.651413,5.969882
0.0011110366,5.30803,25.304234,-160.00331
0.0,0.0,22.334404,-201.0
0.0,8.199864,18.476803,-147.75667
0.0,0.0,22.40256,-201.0
0.0,0.0,26.543251,-201.0
0.0,8.141448,-1.3843113,-141.02939
0.0015009763,5.0552073,11.454594,-161.22131
0.0,4.2470174,16.633198,-165.04466
0.0,0.0,14.459498,-201.0
0.0,0.0,22.04773,-201.0
0.0,0.0,30.328217,-201.0
0.0,0.0,30.378819,-201.0
0.0,0.0,32.358437,-201.0
0.0,0.0,35.438103,-201.0
0.0,0.0,33.44401,-201.0
0.0,0.0,33.464245,-201.0
