jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.35128,-201.0
0.0,0.0,32.09393,-201.0
0.0067847725,7.6598873,29.872885,-134.96448
0.013368558,24.120253,33.83265,-5.5605655
0.010351016,23.967772,33.883255,-8.690407
0.016430583,17.331041,33.409664,-57.051987
0.0,0.0,30.562922,-201.0
0.0,0.0,12.0284395,-201.0
0.0,0.0,20.225956,-201.0
0.0,0.0,30.211908,-194.98102
0.00910267,23.889984,29.99246,-13.282884
0.0031937947,11.760109,29.852453,-107.08856
0.0,0.0,29.215055,-201.0
0.0,0.0,29.823366,-201.0
0.0,0.0,32.48338,-201.0
0.0,0.0,30.641663,-201.0
0.0,0.0,27.713964,-201.0
0.0,0.0,32.825485,-201.0
0.0,0.0,31.343433,-201.0
0.0,0.0,31.663519,-201.0
