jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.810003,-201.0
0.0,0.0,22.285662,-201.0
0.010124199,27.682287,24.371437,-78.93322
0.013885835,25.74971,32.158234,-96.89502
0.028702367,40.643085,31.526403,-11.90351
0.016160693,33.811882,26.03823,-51.461014
0.019334957,36.459534,38.901554,-48.16736
0.11140961,23.507795,29.45276,-18.137915
0.017015181,22.041212,31.919054,-78.42759
0.011807032,22.812126,26.992855,-83.33796
0.02388031,40.338078,26.681646,-5.9900026
0.06448243,25.585411,36.61812,-85.63164
0.0,0.0,35.630478,-193.87106
0.0,0.0,21.34932,-201.0
0.0,0.0,26.735655,-201.0
0.0,0.0,28.6125,-201.0
0.0,0.0,31.665749,-201.0
0.0,0.0,34.045322,-201.0
0.0,0.0,31.045834,-201.0
0.0,0.0,31.087889,-201.0
