jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,23.873438,-201.0
0.0,0.0,30.887451,-201.0
0.0,0.0,30.862095,-201.0
0.00085245183,11.308418,18.001482,-142.6087
0.005085867,18.098705,22.474524,-109.70896
0.008512665,39.660027,13.850009,-34.06245
0.024727684,29.991959,11.157743,-53.631847
0.008832947,31.807901,10.136072,-40.02017
0.008023737,34.037365,13.625317,2.945537
0.0019347646,11.911113,23.765434,-132.14578
0.00800232,14.32026,21.651854,-117.77518
0.002869532,11.879656,26.25576,-118.1431
0.007258787,23.968018,24.275457,-48.159897
0.0,0.0,27.013798,-201.0
0.018001933,17.966696,26.641571,-92.17755
0.006534394,8.829626,24.33859,-141.95833
0.0,0.0,21.237152,-201.0
0.0,0.0,12.180218,-201.0
0.0,0.0,29.750038,-201.0
0.0,0.0,32.000454,-201.0
