jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,5.5752134,36.6798,-133.20111
0.0,2.2523544,35.024326,-170.54492
0.0,0.0,32.69894,-201.0
0.0,0.0,34.42953,-201.0
0.0,0.0,29.722258,-201.0
0.008309115,21.61365,11.625401,-95.76645
0.003524365,32.49305,12.969921,-67.56921
0.005445218,42.794697,19.256441,-18.646349
0.010885977,46.058697,10.50284,-2.2588637
0.013821538,40.044285,7.448858,-36.51935
0.013079767,23.00413,7.2686906,-106.56506
0.0,0.0,3.6268392,-201.0
0.0033327185,44.4962,12.827399,2.279925
0.010308945,21.688868,15.464634,-100.571815
0.0,0.0,10.349729,-201.0
0.0,0.0,1.8894619,-201.0
0.0,0.0,24.54203,-201.0
0.0,0.0,36.06175,-195.48848
0.0,4.2792954,35.93523,-160.81258
0.0,3.5825207,33.540802,-151.08032
