jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.671299,-201.0
0.0,0.0,34.670452,-201.0
0.0,0.0,31.45042,-201.0
0.0,0.0,31.41124,-201.0
0.0,6.5393248,27.26391,-160.64305
0.022285305,31.900608,35.40567,-0.17761107
0.0094618155,32.121853,32.761463,2.9531388
0.019753512,32.31062,34.29251,-1.0533253
0.007188992,12.580094,31.493183,-118.21037
0.0,0.0,24.349163,-201.0
0.0045362525,25.145386,31.899998,-44.00479
0.0,0.0,23.409,-194.2764
0.0,0.0,28.880554,-201.0
0.0,0.0,27.014837,-201.0
0.0,0.0,29.853207,-201.0
0.0,0.0,31.694172,-201.0
0.0,0.0,27.783768,-201.0
0.0,0.0,28.72821,-201.0
0.0,0.0,30.71141,-201.0
0.0,0.0,30.366291,-201.0
