jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.490019,-201.0
0.0,0.0,29.125822,-201.0
0.0,0.0,31.584475,-201.0
0.0,0.0,28.378988,-201.0
0.0,0.0,29.140245,-201.0
0.0,0.0,12.672458,-201.0
0.015630959,11.758335,20.265196,-104.970955
0.012250355,23.97489,27.277498,-4.794384
0.054629277,15.378856,15.094875,-84.047585
0.0,0.0,13.915146,-201.0
0.0,0.0,12.436421,-201.0
0.0,6.77951,17.588964,-153.85982
0.0069377203,25.699568,25.806849,-24.123781
0.0,0.0,20.805286,-201.0
0.0,0.0,21.127024,-201.0
0.0,0.0,20.83157,-201.0
0.0,0.0,26.97383,-201.0
0.0,0.0,31.056463,-201.0
0.0,0.0,29.221529,-201.0
0.0,0.0,31.176975,-201.0
