jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.855999,-201.0
0.0,0.0,29.555487,-201.0
0.0,0.0,30.79082,-201.0
0.020357518,26.035025,25.191721,-105.53335
0.008283719,22.462906,16.512362,-118.66638
0.03626801,43.016018,4.130679,-46.384617
0.005824892,56.930546,10.242299,0.0
0.009235055,56.591415,18.726723,-1.385211
0.034398932,54.571728,21.1487,-3.144006
0.013817605,44.234528,16.950666,-44.288975
0.005001941,13.102635,7.749041,-150.77211
0.013213148,54.377346,20.204525,-1.6121094
0.0014286464,36.450264,8.51781,-46.72031
0.0,0.0,14.929237,-201.0
0.0,0.0,9.783601,-201.0
0.0,0.0,25.318052,-201.0
0.0,0.0,31.018705,-201.0
0.0,0.0,31.924406,-201.0
0.0,0.0,32.180737,-201.0
0.0,0.0,32.86855,-201.0
