jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.586912,-201.0
0.0,0.0,34.063095,-201.0
0.0,0.0,33.363857,-194.79243
0.03136789,36.2743,19.380436,-9.903944
0.026380802,32.552643,21.003016,-42.542103
0.0065678037,15.1017,21.385822,-122.0979
0.015372971,37.698494,24.591347,-5.083454
0.01848795,38.11818,10.052714,-6.028164
0.010298321,29.27312,9.533504,-47.020508
0.0,0.0,15.89375,-194.71915
0.012560621,38.496456,11.04816,-8.339929
0.02453271,22.10139,6.0859456,-77.09702
0.0,0.0,5.257536,-201.0
0.0,0.0,8.848725,-201.0
0.0,0.0,20.888863,-201.0
0.0,0.0,33.362846,-201.0
0.0,0.0,31.509918,-201.0
0.0,0.0,32.57579,-201.0
0.0,0.0,31.945324,-201.0
0.0,0.0,29.765488,-201.0
