jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,36.009846,-201.0
0.012045268,9.790013,34.661034,-67.13235
0.0068506994,4.0606704,32.671776,-144.77899
0.0,0.0,32.023018,-201.0
0.0,0.0,33.48945,-201.0
0.0,0.0,30.783716,-201.0
0.0,4.157713,31.046076,-174.94452
0.0015794511,5.81495,17.292587,-163.39874
0.0031746698,28.490223,20.845854,-27.165218
0.0,5.861741,22.713972,-165.06082
0.0,0.0,17.65641,-197.28754
0.009413819,11.226015,19.773352,-128.65187
0.0,0.0,16.873775,-201.0
0.0,0.0,15.090243,-201.0
0.0063000685,16.044924,21.636297,-90.11831
0.0,0.0,28.188072,-201.0
0.0,0.0,26.916704,-201.0
0.0,0.0,33.640427,-201.0
0.0,0.0,34.576435,-201.0
0.010083946,4.132772,31.619528,-147.98138
